Soil-P4S3-c_S162.ITS1.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	1.9999999999999998	1.6666666666666665	0.6666666666666666	1.9999999999999998	1.9999999999999998	4.999999999999999	6.666666666666664	5.999999999999998	8.33333333333333	28.3333333333333	43.333333333333364	35.33333333333331	39.333333333333336	71.3333333333334	127.99999999999926	90.33333333333313	120.3333333333327	133.6666666666661	218.33333333333516	453.333333333325	420.3333333333269	428.99999999999307	361.33333333333024	421.66666666666015	489.9999999999896	937.33333333337	1132.6666666666883	1435.6666666666194	1025.6666666667127	560.6666666666605	445.33333333332547	406.9999999999943	226.3333333333354	92.66666666666643	51.66666666666676	29.99999999999996	15.000000000000009	13.33333333333334	12.666666666666671	6.999999999999997	9.333333333333332	22.666666666666654	37.66666666666666	27.333333333333304	7.9999999999999964	2.6666666666666665	0.3333333333333333	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Soil-P4S4-a_S98.ITS1.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.6666666666666666	0.0	0.6666666666666666	1.3333333333333333	2.6666666666666665	5.666666666666665	9.666666666666666	15.000000000000009	51.33333333333342	168.0000000000004	133.33333333333275	99.66666666666633	117.9999999999994	72.66666666666671	167.00000000000037	236.33333333333567	279.3333333333349	327.9999999999988	260.333333333336	257.33333333333616	251.66666666666944	298.66666666666714	588.6666666666637	1172.6666666666792	1621.6666666665772	587.6666666666636	523.6666666666563	273.66666666666856	338.33333333333155	262.3333333333359	97.33333333333303	100.33333333333299	160.00000000000017	125.66666666666596	84.99999999999987	100.99999999999964	32.99999999999996	7.33333333333333	1.3333333333333333	0.6666666666666666	1.0	1.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Soil-P4S4-a_S98.ITS1.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	1.3333333333333333	2.333333333333333	2.6666666666666665	3.0	1.6666666666666665	7.33333333333333	10.333333333333334	10.0	25.999999999999975	105.99999999999957	81.33333333333326	54.00000000000011	49.00000000000007	78.99999999999996	110.9999999999995	100.66666666666632	151.33333333333326	142.9999999999997	191.3333333333344	361.66666666666356	385.9999999999955	405.9999999999944	318.3333333333327	353.3333333333307	397.6666666666615	653.6666666666711	941.0000000000371	1251.6666666666613	1146.6666666666852	658.3333333333383	315.33333333333286	223.66666666666865	155.6666666666667	93.33333333333309	41.666666666666686	26.333333333333307	10.666666666666668	8.999999999999998	7.33333333333333	5.333333333333332	8.666666666666664	11.333333333333336	24.666666666666647	21.333333333333325	5.999999999999998	1.3333333333333333	1.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Soil-P4S4-b_S104.ITS1.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.3333333333333333	1.6666666666666665	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	1.0	3.3333333333333335	7.33333333333333	10.666666666666668	18.666666666666668	48.3333333333334	34.3333333333333	31.66666666666662	49.66666666666674	43.333333333333364	96.33333333333304	265.3333333333357	270.66666666666873	225.33333333333536	235.0000000000023	254.33333333333618	255.66666666666956	311.9999999999997	620.3333333333339	1220.6666666666683	1596.6666666665828	635.3333333333356	488.333333333323	299.6666666666671	381.3333333333291	328.3333333333321	132.66666666666606	110.33333333333285	199.00000000000128	195.66666666666785	74.66666666666669	61.66666666666683	37.33333333333332	14.666666666666675	9.666666666666666	4.0	1.9999999999999998	1.6666666666666665	1.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Soil-P4S4-b_S104.ITS1.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.6666666666666666	1.3333333333333333	0.0	0.0	0.6666666666666666	3.0	3.0	1.6666666666666665	5.999999999999998	3.3333333333333335	5.333333333333332	12.000000000000004	29.66666666666663	19.999999999999996	19.666666666666664	19.666666666666664	44.33333333333337	64.00000000000017	144.99999999999974	202.66666666666805	125.33333333333263	153.66666666666666	257.00000000000284	256.6666666666695	306.00000000000006	286.0000000000012	319.33333333333263	407.66666666666094	732.66666666668	998.3333333333769	1311.3333333333144	1190.0000000000086	741.6666666666811	334.6666666666651	228.0000000000021	227.33333333333542	159.00000000000014	58.000000000000135	36.999999999999986	19.999999999999996	10.333333333333334	5.999999999999998	6.333333333333331	4.666666666666666	5.999999999999998	8.33333333333333	7.9999999999999964	4.666666666666666	2.333333333333333	1.6666666666666665	0.6666666666666666	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Soil-P4S4-c_S110.ITS1.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	1.0	4.666666666666666	10.666666666666668	13.000000000000005	22.999999999999986	89.9999999999998	62.3333333333335	41.33333333333335	59.33333333333348	51.33333333333342	99.333333333333	211.6666666666683	275.0000000000018	245.33333333333593	236.00000000000233	217.0000000000018	224.66666666666868	256.0000000000029	460.3333333333246	893.0000000000316	1708.6666666665574	689.6666666666752	430.3333333333263	238.66666666666907	228.0000000000021	176.6666666666673	79.66666666666661	74.00000000000003	127.66666666666593	133.33333333333275	59.66666666666681	41.33333333333335	14.666666666666675	3.666666666666667	3.666666666666667	4.333333333333333	1.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Soil-P4S4-c_S110.ITS1.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	1.0	1.0	1.3333333333333333	1.6666666666666665	3.3333333333333335	7.9999999999999964	5.666666666666665	5.666666666666665	11.333333333333336	51.66666666666676	43.6666666666667	34.3333333333333	41.000000000000014	125.66666666666596	94.6666666666664	84.99999999999987	95.99999999999972	126.99999999999928	177.333333333334	260.6666666666693	255.66666666666956	272.000000000002	243.66666666666922	257.00000000000284	316.3333333333328	520.6666666666559	714.666666666678	1226.666666666667	1311.3333333333144	647.6666666666704	257.33333333333616	191.3333333333344	167.66666666666706	107.33333333333289	35.33333333333331	18.000000000000004	8.999999999999998	5.333333333333332	2.333333333333333	1.0	2.6666666666666665	4.999999999999999	7.666666666666663	9.666666666666666	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Soil-P5S1-a_S116.ITS1.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	4.666666666666666	6.666666666666664	10.0	12.000000000000004	15.333333333333343	38.666666666666664	86.33333333333319	84.33333333333321	72.66666666666671	74.00000000000003	211.00000000000162	290.6666666666676	238.33333333333573	295.0000000000007	254.33333333333618	219.66666666666853	273.33333333333525	368.9999999999965	472.33333333332394	785.3333333333527	963.6666666667063	592.3333333333308	1034.3333333333774	407.33333333332763	297.6666666666672	212.66666666666833	80.33333333333327	69.66666666666676	79.66666666666661	79.33333333333329	43.00000000000003	23.333333333333318	9.666666666666666	6.666666666666664	2.6666666666666665	1.3333333333333333	1.6666666666666665	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Soil-P5S1-a_S116.ITS1.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3333333333333333	1.9999999999999998	4.999999999999999	6.999999999999997	6.666666666666664	8.666666666666664	6.999999999999997	8.666666666666664	8.666666666666664	10.666666666666668	21.666666666666657	19.333333333333332	26.333333333333307	59.33333333333348	106.3333333333329	113.66666666666613	95.33333333333306	83.33333333333323	146.9999999999998	405.66666666666106	380.6666666666625	373.6666666666629	263.0000000000025	301.00000000000034	376.3333333333294	529.9999999999903	725.6666666666792	1394.3333333332955	987.0000000000423	527.6666666666567	268.33333333333553	162.6666666666669	94.99999999999973	96.33333333333304	54.33333333333344	19.333333333333332	7.33333333333333	1.6666666666666665	3.3333333333333335	1.9999999999999998	1.0	2.333333333333333	4.0	3.666666666666667	1.6666666666666665	0.6666666666666666	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Soil-P5S1-b_S122.ITS1.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	3.666666666666667	5.333333333333332	4.666666666666666	8.33333333333333	16.333333333333343	28.666666666666632	100.99999999999964	109.33333333333286	79.99999999999994	61.66666666666683	171.00000000000048	266.66666666666896	241.33333333333582	264.33333333333576	220.33333333333522	261.33333333333593	409.66666666666083	448.9999999999919	520.9999999999893	776.0000000000183	855.3333333333607	566.6666666666612	1078.6666666667006	368.66666666666316	266.33333333333564	175.0000000000006	67.00000000000013	70.00000000000009	68.00000000000011	51.66666666666676	38.33333333333333	24.99999999999998	13.000000000000005	5.999999999999998	4.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Soil-P5S1-b_S122.ITS1.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.6666666666666666	3.666666666666667	4.0	7.33333333333333	7.33333333333333	7.33333333333333	12.666666666666671	9.333333333333332	21.333333333333325	26.333333333333307	34.99999999999997	58.666666666666806	128.9999999999993	144.6666666666664	125.99999999999929	125.66666666666596	162.33333333333357	394.33333333332837	334.3333333333318	346.3333333333311	266.66666666666896	307.3333333333333	409.3333333333275	532.6666666666573	709.6666666666774	1451.3333333332826	863.0000000000282	437.66666666665924	224.33333333333533	154.66666666666669	92.66666666666643	88.33333333333316	47.00000000000006	19.666666666666664	6.999999999999997	4.666666666666666	4.0	2.6666666666666665	1.9999999999999998	2.333333333333333	3.666666666666667	3.0	1.6666666666666665	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Soil-P5S1-c_S128.ITS1.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	1.0	0.0	0.0	0.6666666666666666	2.333333333333333	3.0	4.333333333333333	21.333333333333325	52.33333333333343	79.66666666666661	82.66666666666657	60.00000000000015	47.33333333333339	103.9999999999996	135.66666666666615	172.33333333333385	190.6666666666677	181.66666666666745	202.3333333333347	265.3333333333357	337.6666666666649	489.9999999999896	880.6666666666969	810.3333333333555	456.33333333332484	739.3333333333475	322.33333333333246	260.0000000000027	173.66666666666723	103.33333333333294	123.66666666666599	144.33333333333306	143.33333333333303	115.33333333333277	130.99999999999935	44.000000000000036	7.666666666666663	3.0	2.333333333333333	1.6666666666666665	0.6666666666666666	1.3333333333333333	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Soil-P5S1-c_S128.ITS1.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	1.3333333333333333	1.3333333333333333	1.0	6.666666666666664	5.666666666666665	6.999999999999997	13.33333333333334	20.66666666666666	40.00000000000001	38.666666666666664	43.6666666666667	74.00000000000003	89.9999999999998	84.66666666666654	79.99999999999994	64.66666666666683	107.33333333333289	244.00000000000256	259.33333333333604	285.00000000000125	222.33333333333528	271.00000000000205	358.3333333333304	561.6666666666606	647.0000000000036	1141.0000000000198	797.3333333333541	396.9999999999949	288.0000000000011	273.00000000000193	172.0000000000005	97.33333333333303	61.66666666666683	26.333333333333307	11.66666666666667	10.666666666666668	6.999999999999997	4.0	7.33333333333333	10.666666666666668	20.66666666666666	22.33333333333332	8.666666666666664	2.6666666666666665	1.6666666666666665	1.9999999999999998	1.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Soil-P5S2-a_S134.ITS1.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.6666666666666666	1.6666666666666665	3.0	3.3333333333333335	5.999999999999998	6.666666666666664	18.666666666666668	38.666666666666664	35.33333333333331	31.33333333333329	34.99999999999997	134.33333333333277	223.66666666666865	240.3333333333358	326.99999999999886	531.3333333333238	512.9999999999884	266.33333333333564	273.00000000000193	372.3333333333296	687.0000000000082	1120.0000000000246	757.3333333333495	1391.3333333332962	463.66666666665776	265.3333333333357	188.00000000000097	87.33333333333317	61.33333333333349	76.0	80.99999999999993	53.0000000000001	36.66666666666665	12.333333333333337	4.333333333333333	2.6666666666666665	2.333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Soil-P5S2-a_S134.ITS1.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	1.0	2.6666666666666665	4.999999999999999	4.666666666666666	4.999999999999999	5.666666666666665	5.999999999999998	6.666666666666664	6.333333333333331	12.000000000000004	30.999999999999957	80.99999999999993	67.66666666666679	91.99999999999977	111.66666666666616	249.66666666666939	606.9999999999991	434.9999999999927	353.9999999999973	240.3333333333358	266.66666666666896	328.3333333333321	486.99999999998977	745.6666666666815	1671.999999999899	1143.0000000000193	714.0000000000113	257.66666666666947	203.0000000000014	134.99999999999946	53.333333333333435	22.33333333333332	12.000000000000004	7.9999999999999964	2.6666666666666665	1.6666666666666665	1.6666666666666665	3.3333333333333335	6.666666666666664	13.666666666666673	6.333333333333331	1.6666666666666665	0.6666666666666666	0.6666666666666666	1.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Soil-P5S2-b_S140.ITS1.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	1.9999999999999998	1.0	3.0	1.9999999999999998	1.3333333333333333	0.3333333333333333	2.333333333333333	5.333333333333332	3.0	13.000000000000005	13.000000000000005	19.333333333333332	44.33333333333337	66.33333333333347	78.66666666666663	96.66666666666637	72.33333333333339	167.00000000000037	242.0000000000025	226.3333333333354	305.3333333333334	478.9999999999902	537.9999999999912	361.66666666666356	380.33333333332916	578.3333333333292	908.3333333333667	963.3333333333729	580.6666666666628	797.0000000000207	329.6666666666654	297.3333333333339	175.66666666666728	88.33333333333316	88.66666666666649	121.99999999999935	114.33333333333279	110.66666666666617	152.66666666666663	46.00000000000005	12.000000000000004	3.0	1.6666666666666665	0.0	0.6666666666666666	1.0	1.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Soil-P5S2-b_S140.ITS1.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	4.0	5.333333333333332	3.666666666666667	4.0	6.333333333333331	5.999999999999998	4.999999999999999	4.0	5.666666666666665	5.999999999999998	13.666666666666673	21.99999999999999	22.999999999999986	29.99999999999996	57.333333333333464	101.33333333333297	107.33333333333289	156.66666666666674	208.66666666666822	254.00000000000284	569.6666666666615	402.99999999999454	369.9999999999964	279.0000000000016	318.666666666666	380.33333333332916	637.0000000000025	783.0000000000191	1206.3333333333383	890.3333333333646	503.9999999999888	323.6666666666657	283.666666666668	176.6666666666673	89.9999999999998	50.333333333333414	23.66666666666665	12.333333333333337	5.999999999999998	3.666666666666667	5.999999999999998	10.0	13.666666666666673	26.333333333333307	20.999999999999993	6.666666666666664	1.9999999999999998	1.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0
Soil-P5S2-c_S146.ITS1.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	2.6666666666666665	3.666666666666667	4.0	3.0	7.666666666666663	27.999999999999968	37.33333333333332	27.999999999999968	40.66666666666668	41.000000000000014	136.33333333333283	223.00000000000196	272.000000000002	460.66666666665793	628.6666666666682	587.3333333333302	364.6666666666634	343.33333333333127	507.66666666665526	769.6666666666843	1089.0000000000316	642.6666666666698	1018.0000000000458	391.33333333332854	320.9999999999992	239.6666666666691	77.66666666666664	60.66666666666682	52.33333333333343	46.333333333333385	39.66666666666667	44.000000000000036	20.33333333333333	5.333333333333332	1.6666666666666665	1.0	0.6666666666666666	0.3333333333333333	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Soil-P5S2-c_S146.ITS1.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	1.6666666666666665	2.6666666666666665	3.0	2.333333333333333	1.3333333333333333	6.666666666666664	5.999999999999998	11.000000000000002	14.000000000000007	19.666666666666664	54.66666666666678	142.9999999999997	106.66666666666623	129.33333333333263	155.6666666666667	263.66666666666913	563.3333333333275	431.33333333332627	493.99999999998937	357.6666666666638	319.99999999999926	429.3333333333264	585.6666666666633	712.000000000011	1319.3333333333126	1045.3333333333749	661.666666666672	289.66666666666765	157.66666666666677	93.99999999999974	63.66666666666684	29.99999999999996	18.333333333333336	7.9999999999999964	4.0	1.6666666666666665	0.6666666666666666	2.6666666666666665	3.666666666666667	7.666666666666663	5.666666666666665	1.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Soil-P6S1-a_S152.ITS1.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	1.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	3.666666666666667	6.999999999999997	17.66666666666667	67.00000000000013	89.66666666666647	103.33333333333294	88.33333333333316	49.66666666666674	58.33333333333347	86.66666666666652	97.99999999999969	210.0000000000016	330.99999999999864	211.00000000000162	234.33333333333562	275.33333333333513	287.66666666666777	512.9999999999884	790.0000000000199	618.3333333333337	374.3333333333295	447.999999999992	290.3333333333343	265.666666666669	181.00000000000077	144.99999999999974	205.3333333333348	315.9999999999995	345.9999999999978	286.0000000000012	260.6666666666693	105.99999999999957	41.33333333333335	19.333333333333332	4.666666666666666	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
